0.202631250066314,-0.304829732046044,0.337838967531702
0.212782682294806,-0.300680706983995,0.337890092759912
0.227502491101254,-0.291118227329366,0.334971811120059
0.23188248314491,-0.289122421536224,0.336463023369772
0.233769336974983,-0.282326334497863,0.337862119670691
0.232633717512407,-0.27917571530971,0.343695811710259
0.221815994076553,-0.273491959790273,0.350863000849972
0.211959961136062,-0.274398124846253,0.358131474885053
0.188450169484344,-0.269849609912098,0.372541111179054
0.173051511949378,-0.269557548950229,0.381206282847942
0.156348417273058,-0.267702712061999,0.389836230043719
0.117358937733916,-0.262731912620334,0.404074663423036
0.0963753532392903,-0.261175572543735,0.409719285171113
0.0534752188239748,-0.251518431824752,0.42385210051365
0.0288087841810743,-0.24192548645471,0.429347720247852
-0.0135630171053686,-0.223823792233805,0.438954801198126
-0.0357623909683658,-0.218987640278244,0.441596763637341
-0.0701649379364911,-0.206774761976987,0.442536259928744
-0.0840136580558067,-0.202865557803511,0.440863718638654
-0.104735508432362,-0.196151878177959,0.437607849150058
-0.116076577387645,-0.197063473129051,0.437499823533896
-0.130207194706975,-0.196418828111628,0.429980088116251
-0.138839736738401,-0.198756453808467,0.428448369602578
-0.143402123756722,-0.202319509776151,0.419615850027322
-0.154405303440522,-0.218113731316858,0.413826055067215
-0.15799156222093,-0.228288331802041,0.406567234435332
-0.160218177027278,-0.258170757041687,0.387814637247048
-0.161593203706386,-0.27641018360527,0.374799766551826
-0.159976674076494,-0.31087045437232,0.348790761721643
-0.156870259969571,-0.325415509682718,0.335772993579812
-0.14483391191143,-0.352440482758812,0.31418893108508
-0.138496627311414,-0.36181741393793,0.307023662096795
-0.117801781110832,-0.368487695263516,0.30733472131392
-0.10630625701142,-0.365965527045816,0.311839235071884
-0.0828913744307862,-0.356023134798527,0.329616618657099
-0.0712278178913599,-0.351910986401469,0.339990011369731
-0.0485207347322415,-0.332071911716248,0.360569471210842
-0.0393639026145539,-0.323138874663851,0.369377385277237
-0.0301935684088796,-0.314227536761436,0.379657704479368
-0.0144735554748995,-0.293259671663567,0.398675535271956
-0.00795182548939918,-0.281159807053175,0.404467255794093
-0.000396028281825072,-0.255848601852316,0.423338967696542
0.00365950137043509,-0.238992974682275,0.431984368748807
0.00761859898289684,-0.203923943931015,0.447740531657915
0.00729412767923169,-0.189064108231245,0.454893748575888
0.00388367848309859,-0.157830456861137,0.464736193124957
-0.000707780550886245,-0.143290817122981,0.470376489730966
-0.0169182661956849,-0.113017664106944,0.475679210371831
-0.0290935746781765,-0.105685366916046,0.476921577730632
-0.054534326144602,-0.086086033441783,0.477855298862292
-0.0680141469763474,-0.0771920663872563,0.479062456070853
-0.0818115801931892,-0.0515889101857681,0.475621898873789
-0.114445210226986,-0.0541664319790804,0.472366504929548
-0.128306430484095,-0.0502343330621178,0.469220581208542
-0.158045104489028,-0.0508214789574005,0.46007989986277
-0.175110248446618,-0.0521020371801576,0.454028245351718
-0.205345272707276,-0.0593279175230642,0.440556187636963
-0.218499686580794,-0.0652937109604079,0.43461013683982
-0.243419030528213,-0.0770691121921194,0.419784788703495
-0.255397384970825,-0.0862517426531691,0.41242324748144
-0.272862296728543,-0.112382226779305,0.39492942609882
-0.279767372656432,-0.129445216005793,0.384784621145449
-0.286716810272596,-0.166351683427497,0.364605914568003
-0.287343597561859,-0.194554010264565,0.353207169231541
-0.276674604326407,-0.241688309876527,0.331883510859477
-0.269972342158765,-0.265990174205364,0.321982240360425
-0.257485137718302,-0.288160518415278,0.312113287975606
-0.228798029951274,-0.320673816053979,0.301085887118784
-0.211393976947469,-0.334274717473075,0.301456738759868
-0.175747784900605,-0.349811822485221,0.30646376339936
-0.158896074223994,-0.351904272606275,0.314032202142962
-0.124569880333893,-0.347797619459074,0.334950195510923
-0.108411465040618,-0.340013890698675,0.346792138350975
-0.0815378231188235,-0.321552018564122,0.370379594674348
-0.0721126048013777,-0.309332708882818,0.383561325847984
-0.0573282049290812,-0.281818411040269,0.405423644988984
-0.0533731131567335,-0.266660168059639,0.415563150326967
-0.052349561957264,-0.233517507496321,0.432786427668692
-0.0553680383220681,-0.217252173253026,0.442836709093888
-0.0576998799018256,-0.171023122273165,0.458373458600912
-0.0765813722719039,-0.159298656784199,0.463901396449346
-0.0879320215952289,-0.14027885655454,0.467936665706866
-0.112219720878877,-0.103942159710515,0.470125771828689
-0.126560860621704,-0.086762008276765,0.469738526063613
-0.156800590051357,-0.0541467508459933,0.466027415913384
-0.171282598730156,-0.0385977800889726,0.462717044703948
-0.19789357048365,-0.0139334230915724,0.453264358462944
-0.209895951949122,-0.00316302010691526,0.448572726181988
-0.230102044542498,0.0120170017013123,0.439317754193085
-0.236989687750186,0.014841995032739,0.436262026269445
-0.250663534335457,0.0221905614785067,0.428655488841266
-0.258120877382641,0.0166371296127935,0.425708256667541
-0.270085738649535,0.00743281432463204,0.419818148696644
-0.276494464321699,-0.00299144045423217,0.414004720112254
-0.283002701131482,-0.0151129898917365,0.409684432841275
-0.298149273001762,-0.0494820114726489,0.398216709222666
-0.302419255709734,-0.0697118139342612,0.391087125928975
-0.31144291191554,-0.116830850246002,0.373970908642361
-0.314664277248491,-0.141931475620766,0.363975128938005
-0.312500392900849,-0.189749400717251,0.342569486153442
-0.308519224090488,-0.212603459942459,0.332619512328434
-0.298684545590144,-0.251494973475163,0.312646261254204
-0.294221473178877,-0.267688659987792,0.305554277865595
-0.281734268738413,-0.289859004197706,0.295685325480776
-0.275229026906282,-0.2976470612602,0.294388949770029
-0.265875249660984,-0.305228937536878,0.294591983370991
-0.263127152127729,-0.306720140940474,0.297585496968419
-0.256905791215134,-0.299712368013286,0.30786051114456
-0.255105939472618,-0.294636484699923,0.312227103074383
-0.254455142985033,-0.286387162662821,0.320953995700589
-0.258254852475292,-0.261965928470971,0.338245267938871
-0.262576905534787,-0.244138849156148,0.348260348126097
-0.272580552129709,-0.2068373910107,0.362364711333392
-0.279296316385337,-0.182513827531879,0.370793576696708
-0.293984925767688,-0.130519654327763,0.380231395149258
-0.302058199862054,-0.104546443114749,0.38273542440879
-0.315322451487784,-0.0505889478497994,0.380383869856572
-0.324881772459405,-0.0246223478025304,0.375511404875462
-0.341445340672725,0.0242754438731561,0.35994531657875
-0.348792484976214,0.0421772787270541,0.349317782331148
-0.366804495748043,0.0710948327040383,0.32517768166556
-0.374734841979014,0.0806399415107794,0.313186238032138
-0.384318181456893,0.0885907463057831,0.287949401469933
-0.399550564056526,0.0941919799814573,0.277406265155151
-0.408265063182704,0.0919844882994873,0.267039135030216
-0.421783406558887,0.0828831636582285,0.246410492817127
-0.427990254521033,0.0758548728516894,0.23760787836612
-0.44230625288041,0.0550226468717024,0.217131144525784
-0.448868498042139,0.0429878940341301,0.206921236711861
-0.459701661566403,0.010723263527046,0.189581736691978
-0.460922157893483,-0.00590448370719672,0.180963339815686
-0.466541089846883,-0.0444172005631286,0.163764659070553
-0.466812471024292,-0.0676130796920337,0.153774178981585
-0.463050537436252,-0.113749979384749,0.139724299670592
-0.459028862361931,-0.136669136059906,0.134191541252791
-0.445160990418802,-0.180441116272016,0.127576520910939
-0.436732310212583,-0.201407879776867,0.126480756898901
-0.429466262557183,-0.219180611470728,0.128272902770381
-0.407323229501733,-0.247561038871297,0.139200891593729
-0.399533827414634,-0.2587384344175,0.148269224105663
-0.381927216354222,-0.272664866054955,0.170729068436517
-0.374844611738445,-0.273944383569723,0.182598499909167
-0.364336184133756,-0.268510286813682,0.209133162199793
-0.362227355807353,-0.260212136581501,0.222291744205772
-0.360630372456453,-0.240470618178354,0.247064156836897
-0.36233183633421,-0.225789848542175,0.258623030843248
-0.366724403327892,-0.189795051279463,0.278693702892262
-0.372478410792526,-0.172060287990455,0.287222866943497
-0.379217257504182,-0.127783630180899,0.298322622044759
-0.383265010012182,-0.104820985675005,0.300909607218779
-0.388617274869436,-0.0802966713054823,0.30346138224256
-0.396425828780349,-0.0292564997206462,0.302680611362568
-0.399124510720255,-0.00607149470483794,0.297919064033627
-0.407496925326826,0.0384384381822893,0.285444891105974
-0.41044956463621,0.0583155609499786,0.277780968833219
-0.418269636915587,0.0913170425390632,0.258109208803048
-0.420388972352325,0.102950197956863,0.24909488464306
-0.427716625008191,0.122680732285673,0.228137829087876
-0.433025380107231,0.129080727007273,0.217689201978397
-0.441392144977975,0.133749583005751,0.195455062283067
-0.447271610778973,0.131769971259579,0.185114936334105
-0.456308513369125,0.126363017871505,0.164483396674408
-0.46416083313756,0.115868310955479,0.155710692758252
-0.472678387136127,0.097145905944433,0.136738682167884
-0.478051931225628,0.0818736477880042,0.126585665829645
-0.481866154062003,0.0683465854841039,0.119369285936021
-0.488304812592161,0.038057242890811,0.104993397890984
-0.490816385476139,0.0229683459846109,0.0978131822076391
-0.494835330584384,-0.0138620746661482,0.0879692965531641
-0.494711819160713,-0.0321177704846011,0.083803330644921
-0.490170711374639,-0.0683512870428692,0.0799310588581562
-0.488688670337498,-0.0882554636477546,0.0816908955276732
-0.479800497947748,-0.124299054352206,0.0881659659550187
-0.473912387433271,-0.142250912994686,0.0943627881180287
-0.461282556552153,-0.166509269062319,0.112494148115907
-0.455024611095543,-0.179476289615849,0.121570677689837
-0.441912951821417,-0.197075379033635,0.142560042446985
-0.436603261067815,-0.203475298547336,0.153008678468733
-0.429667514947647,-0.208236395363729,0.173756910940341
-0.422357966050635,-0.206164618007541,0.185582935200756
-0.419199593606918,-0.202737201157739,0.195874357823761
-0.417770558575864,-0.184584571194089,0.214778849061926
-0.418295896727085,-0.173119518196012,0.224921246435915
-0.422856412040612,-0.138713609372795,0.23912399709197
-0.425715463476383,-0.118988470185758,0.241767873741673
-0.433939337290563,-0.0747172565941865,0.24549210107627
-0.439446057291945,-0.0518035154912712,0.243647387958249
-0.447235194763134,0.00106424950574521,0.232537110093545
-0.449859516256807,0.0259901265417014,0.223335685235105
-0.456252226889643,0.0808645223687463,0.19749218706647
-0.459286823293779,0.100871779151305,0.180992853182452
-0.459697571318282,0.141363887830931,0.146576778339745
-0.460365535910158,0.154916952686726,0.128718863331038
-0.462679832754985,0.165004632287867,0.11089083562204
-0.463328380907137,0.180385290555843,0.0827034136286217
-0.464967863153789,0.178769273071251,0.0709313977201539
-0.469878722157494,0.17205022890533,0.0488896672509334
-0.474910446343297,0.161805025867185,0.0386715534627451
-0.483897337509347,0.136400473785678,0.0183139486594447
-0.486448423619361,0.121377884245801,0.00671456838913421
-0.494955386387425,0.0827252653246352,-0.0164007424855177
-0.496417339946189,0.0627667410987873,-0.0264481318747074
-0.497749867729546,0.0264018136166498,-0.0524633992925875
-0.497821233593794,0.00660173372139922,-0.0654421111881334
-0.49346925698424,-0.0293290578312252,-0.0899309562060618
-0.489133626628859,-0.0471767302332994,-0.0984736455804235
-0.487220770968673,-0.0783940514635092,-0.117164014119624
-0.477415080363824,-0.0991817775505128,-0.122663491450883
-0.471406188787418,-0.113608569060631,-0.128291243530612
-0.463319328484897,-0.139602387683766,-0.129321910092702
-0.46128195014291,-0.151105409086696,-0.129142997543976
-0.456568963404776,-0.165840355497571,-0.121530676043785
-0.455452835589823,-0.170819674160637,-0.117034846775771
-0.456862755603894,-0.172804620163553,-0.103773059722996
-0.458112323946638,-0.171329671691957,-0.097918640418023
-0.464395600194708,-0.16203953711277,-0.0848637508867948
-0.46944281018802,-0.154202651855197,-0.0791356857962759
-0.47597120077181,-0.126462620847572,-0.0751674341401333
-0.479540035744286,-0.116749224451969,-0.0753381496268626
-0.483113472387629,-0.0852552155213503,-0.0831674912726263
-0.48499041493812,-0.0702912079040459,-0.0907528140074461
-0.486994874752397,-0.0569822922389187,-0.0997888284051474
-0.482438762789457,-0.0279183394619096,-0.123691164365556
-0.480231112584294,-0.0142013860575324,-0.137104874113954
-0.471917790026846,0.00856683344618207,-0.165298085589987
-0.467331007871629,0.0158067001803097,-0.178596994032159
-0.456825851828067,0.028682471547702,-0.202214804817664
-0.452439009778111,0.0325276451109073,-0.212525495776129
-0.443739619828803,0.0384782406027735,-0.22870798637101
-0.441072543735737,0.0371172464219471,-0.234549875472575
-0.435837960070587,0.0326968286931793,-0.244738554270267
-0.433526197056936,0.0263304642211807,-0.251986779173041
-0.42897533731935,0.0118548445159841,-0.262046220632542
-0.425332993435035,0.00388333667249061,-0.266314434025874
-0.418088035603871,-0.011996704159241,-0.279269010546312
-0.413282207634344,-0.0231632603456867,-0.286426082472601
-0.406804914545018,-0.030907979993243,-0.290668249251667
-0.398028424875465,-0.0449972897549152,-0.303631037156973
-0.392981214882153,-0.052834175012488,-0.309359102247491
-0.382659766494125,-0.0651555589168161,-0.320857682079058
-0.378775180139362,-0.0697984266862693,-0.32369686540148
-0.372626195953478,-0.0825919149249638,-0.326400557710283
-0.373195895792973,-0.0909703401221037,-0.326292061960368
-0.372735543162779,-0.106048198176536,-0.318721204285843
-0.374797195318997,-0.116282541424456,-0.314186318771545
-0.382406450766863,-0.12716787600879,-0.296452814590723
-0.387349565776227,-0.13941427998185,-0.284561208423736
-0.400334357945386,-0.147511469254008,-0.259563108451289
-0.407643235408078,-0.153304726478009,-0.246311926039893
-0.414448183791064,-0.154330226643661,-0.21545602188791
-0.429678808886015,-0.152448185502436,-0.200921971264356
-0.437734998996258,-0.148278452922181,-0.18928787718403
-0.450629935603739,-0.134748058417679,-0.16163960932844
-0.457040653907694,-0.127111909727937,-0.150035425782964
-0.466651383104455,-0.104778707824275,-0.135722244902696
-0.470179702900702,-0.0951304232014923,-0.13147477309764
-0.47544495675813,-0.0688859194298431,-0.131889521818184
-0.475991393645857,-0.0555281612467658,-0.136494818720691
-0.472912721049191,-0.0283406443998871,-0.154498365191583
-0.469502007237148,-0.017883926319182,-0.166382755093421
-0.461389551527256,0.00148951048283922,-0.191586786113438
-0.456801842629745,0.00872946674773775,-0.204886657527919
-0.443957928308829,0.0151954896660367,-0.232808854829304
-0.436990937045464,0.0159605713861503,-0.245993953583302
-0.430239259284475,0.0133525086695253,-0.257663257813867
